Date and Time: 2025-12-01 11:30:11
Approximate Polling Time: 100 ms
Comments: 7, 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
220.9718780517578,5.466,2.875,31.01456,30.52267,30.36948,30.17996,30.29276,30.29886,30.36392,30.47009
221.03764414787292,5.339,2.827,31.05072,30.54865,30.38528,30.18817,30.29578,30.29959,30.36304,30.46667
221.10276794433594,5.251,2.764,31.07407,30.56555,30.39508,30.19452,30.29819,30.2998,30.36237,30.46573
221.17916107177734,5.116,2.706,31.10809,30.58997,30.41318,30.20569,30.3027,30.29837,30.35895,30.46378
221.27008295059204,5.024,2.64,31.12946,30.60709,30.4241,30.21234,30.30484,30.29874,30.35858,30.46054
221.33265209197998,4.882,2.579,31.16422,30.63123,30.44043,30.2222,30.31033,30.30008,30.35703,30.45667
221.40686297416687,4.784,2.51,31.18628,30.6478,30.4512,30.2298,30.31326,30.30054,30.35519,30.45535
221.48329615592957,4.637,2.445,31.21936,30.6731,30.47003,30.23956,30.31674,30.30087,30.35529,30.45346
221.55961513519287,4.536,2.373,31.24042,30.68994,30.48044,30.24637,30.3205,30.30139,30.35413,30.45319
221.65178298950195,4.381,2.303,31.27158,30.71317,30.49786,30.25867,30.32614,30.30194,30.35159,30.44952
221.71349000930786,4.276,2.226,31.29211,30.72983,30.50845,30.26569,30.32968,30.30304,30.35077,30.44867
221.78701496124268,4.116,2.156,31.32352,30.75446,30.52643,30.2756,30.33502,30.30484,30.35135,30.44641
221.86161398887634,4.007,2.076,31.34421,30.77045,30.53738,30.28387,30.3381,30.30649,30.35065,30.44376
221.94088506698608,3.839,2.003,31.37228,30.79501,30.55649,30.29565,30.34393,30.30582,30.34976,30.44318
222.02475500106812,3.728,1.92,31.39163,30.80988,30.56842,30.30386,30.34784,30.30698,30.34918,30.44333
222.09166502952576,3.556,1.844,31.42004,30.83353,30.58527,30.31525,30.35434,30.30988,30.34891,30.43848
222.16649413108826,3.439,1.757,31.4371,30.84875,30.59665,30.32227,30.3584,30.31262,30.34799,30.43723
222.2426700592041,3.263,1.679,31.46436,30.87259,30.61383,30.33389,30.36404,30.31357,30.34927,30.43903
222.31863498687744,3.144,1.59,31.48129,30.88806,30.62674,30.34116,30.36755,30.31516,30.34949,30.43668
222.39812111854553,2.964,1.509,31.50598,30.90909,30.64371,30.35495,30.375,30.31726,30.34827,30.435
222.4700150489807,2.842,1.417,31.52322,30.92355,30.65521,30.36359,30.37946,30.3187,30.34842,30.43488
222.54776310920715,2.658,1.331,31.54776,30.9462,30.67142,30.3739,30.38644,30.32281,30.34943,30.43332
222.62164497375488,2.533,1.237,31.5629,30.96036,30.68298,30.38196,30.39111,30.32465,30.35013,30.43277
222.7006471157074,2.344,1.153,31.58316,30.98169,30.70114,30.39514,30.39737,30.32605,30.35013,30.43301
222.7848391532898,2.219,1.055,31.59833,30.9957,30.71222,30.40289,30.40182,30.32809,30.35095,30.43277
222.85164999961853,2.026,0.968,31.6185,31.01498,30.72849,30.41559,30.4104,30.332,30.35098,30.43076
222.92703104019165,1.897,0.87,31.63193,31.02817,30.73975,30.42416,30.41437,30.33463,30.35181,30.43042
223.003653049469,1.704,0.782,31.65112,31.04877,30.75702,30.435,30.42075,30.33813,30.35391,30.4306
223.09569907188416,1.573,0.682,31.66309,31.06143,30.76825,30.44275,30.42612,30.34064,30.35455,30.4313
223.15441012382507,1.378,0.594,31.67883,31.07996,30.78336,30.45648,30.43484,30.3428,30.35477,30.43085
223.23002815246582,1.247,0.489,31.68912,31.09183,30.79532,30.46466,30.43912,30.3454,30.35565,30.43103
223.30887413024902,1.049,0.397,31.70569,31.10992,30.8103,30.47537,30.4472,30.35123,30.35806,30.43008
223.38217496871948,0.916,0.297,31.71533,31.12112,30.82025,30.48373,30.45264,30.3537,30.35944,30.43066
223.47580695152283,0.715,0.215,31.72845,31.13818,30.83722,30.49686,30.45944,30.35577,30.36099,30.43271
223.53604197502136,0.583,0.157,31.73535,31.14923,30.84808,30.50424,30.46439,30.35919,30.36206,30.43253
223.61040616035461,0.382,0.115,31.74734,31.16428,30.86166,30.5163,30.47327,30.36432,30.36343,30.43137
223.68591713905334,0.248,0.083,31.75418,31.17422,30.87207,30.5246,30.47861,30.36761,30.36478,30.43149
223.76266598701477,0.048,0.058,31.76456,31.1904,30.88675,30.53531,30.48547,30.37204,30.36862,30.43408
223.85571193695068,-0.085,-0.044,31.771,31.1998,30.89548,30.54327,30.49121,30.37567,30.36963,30.43442
223.91791105270386,-0.286,-0.047,31.77692,31.21259,30.91199,30.55609,30.49939,30.37833,30.37115,30.43542
223.99002599716187,-0.419,-0.087,31.78091,31.2211,30.92102,30.5636,30.50439,30.38174,30.37338,30.43576
224.06715893745422,-0.619,-0.137,31.78815,31.23398,30.93286,30.57401,30.51324,30.38828,30.37634,30.43701
224.14267802238464,-0.752,-0.213,31.79138,31.24167,30.94141,30.58127,30.51862,30.39188,30.37802,30.43753
224.2285189628601,-0.95,-0.286,31.79514,31.25369,30.95459,30.59299,30.5253,30.39539,30.38193,30.44083
224.29471802711487,-1.084,-0.378,31.79639,31.26157,30.96524,30.60059,30.53064,30.39923,30.38342,30.44269
224.37007808685303,-1.283,-0.462,31.80054,31.27026,30.97513,30.61127,30.5401,30.40512,30.38528,30.44196
224.4459569454193,-1.415,-0.561,31.80099,31.27667,30.98441,30.61865,30.54559,30.4071,30.38757,30.44345
224.5233190059662,-1.61,-0.651,31.80344,31.28647,30.99628,30.62805,30.55246,30.41388,30.39194,30.44498
224.6017301082611,-1.74,-0.751,31.80276,31.29312,31.00336,30.63431,30.55801,30.418,30.3941,30.44733
224.67454409599304,-1.933,-0.84,31.80124,31.3002,31.01495,30.6467,30.56625,30.42169,30.39688,30.44958
224.75004601478577,-2.062,-0.941,31.80133,31.30557,31.02176,30.65302,30.57117,30.42487,30.39914,30.45166
224.8282721042633,-2.252,-1.03,31.80011,31.31247,31.03046,30.6622,30.57941,30.43155,30.40314,30.4523
224.92297410964966,-2.378,-1.129,31.79898,31.31708,31.0368,30.66809,30.58478,30.43701,30.40543,30.45416
224.9791281223297,-2.566,-1.217,31.79538,31.32343,31.04874,30.67804,30.59161,30.44025,30.40979,30.45865
225.05416798591614,-2.69,-1.315,31.79279,31.32739,31.05469,30.68423,30.59692,30.44418,30.41281,30.46045
225.13168001174927,-2.876,-1.401,31.78836,31.33167,31.06262,30.6937,30.60547,30.44995,30.41516,30.46179
225.20612001419067,-2.995,-1.498,31.78494,31.33453,31.06943,30.69992,30.6102,30.45355,30.418,30.4639
225.29174208641052,-3.178,-1.583,31.78018,31.33939,31.07712,30.70721,30.61761,30.46002,30.4234,30.46799
225.35855507850647,-3.296,-1.677,31.77557,31.34149,31.08273,30.71289,30.62192,30.46442,30.42593,30.46921
225.43545794487,-3.472,-1.759,31.76685,31.34415,31.091,30.72296,30.63025,30.46942,30.4292,30.47232
225.51031804084778,-3.587,-1.848,31.76141,31.34616,31.09448,30.72794,30.63483,30.47189,30.43262,30.47534
225.60233306884766,-3.757,-1.928,31.75323,31.34799,31.10175,30.73407,30.64267,30.47916,30.43692,30.47693
225.66482496261597,-3.87,-2.016,31.7467,31.34842,31.10565,30.74017,30.64749,30.48273,30.43927,30.47949
225.73818802833557,-4.036,-2.091,31.7355,31.35046,31.11322,30.74765,30.65341,30.48788,30.44476,30.48425
225.81271409988403,-4.144,-2.177,31.72836,31.35046,31.11749,30.75171,30.65799,30.49149,30.44781,30.48685
225.8906900882721,-4.303,-2.25,31.71622,31.34836,31.12149,30.76059,30.66577,30.49704,30.4509,30.48901
225.9808361530304,-4.409,-2.333,31.70709,31.34833,31.1254,30.76456,30.67014,30.50183,30.45398,30.4906
226.04240894317627,-4.564,-2.403,31.69504,31.34851,31.12964,30.77005,30.67636,30.50824,30.45975,30.49576
226.11735916137695,-4.664,-2.482,31.68573,31.34723,31.1319,30.77368,30.68109,30.51208,30.46271,30.49829
226.1948320865631,-4.812,-2.549,31.6694,31.34421,31.13724,30.7807,30.68726,30.51608,30.46664,30.50308
226.27087211608887,-4.908,-2.623,31.65878,31.34299,31.14001,30.78522,30.69128,30.52017,30.47006,30.50583
226.36068105697632,-5.05,-2.687,31.64368,31.33899,31.14108,30.78958,30.69824,30.52722,30.47485,30.5072
226.43026614189148,-5.141,-2.758,31.63235,31.33661,31.14316,30.79355,30.70255,30.53012,30.478,30.51025
226.49901509284973,-5.275,-2.816,31.61444,31.33282,31.14734,30.79852,30.7074,30.53574,30.48361,30.51654
226.5727400779724,-5.362,-2.883,31.6019,31.32962,31.14905,30.80124,30.71118,30.53909,30.48715,30.51926
226.65184211730957,-5.489,-2.94,31.58252,31.32254,31.14929,30.80713,30.71805,30.54456,30.49036,30.5217
226.73109698295593,-5.57,-3.002,31.56973,31.31897,31.15054,30.80994,30.7215,30.54849,30.49353,30.52475
226.80175614356995,-5.69,-3.055,31.55096,31.31317,31.15094,30.81219,30.72662,30.55533,30.49973,30.52951
226.87732195854187,-5.767,-3.114,31.53717,31.3085,31.15143,30.81519,30.73001,30.55884,30.50302,30.53137
226.95561408996582,-5.879,-3.164,31.51456,31.30069,31.15259,30.81955,30.73517,30.56256,30.50702,30.53778
227.04510712623596,-5.951,-3.217,31.5,31.2955,31.15311,30.82193,30.73843,30.56683,30.51038,30.54062
227.1120719909668,-6.054,-3.263,31.47836,31.28671,31.15076,30.82401,30.74435,30.57291,30.51501,30.54382
227.18176412582397,-6.12,-3.314,31.46298,31.2803,31.15024,30.8262,30.74756,30.57617,30.51837,30.54678
227.25933814048767,-6.215,-3.357,31.43976,31.27197,31.1492,30.82816,30.75076,30.58087,30.52429,30.55228
227.33335709571838,-6.275,-3.401,31.42401,31.26566,31.14807,30.82947,30.75412,30.58447,30.52744,30.5556
227.4153709411621,-6.361,-3.44,31.39957,31.25363,31.14661,30.83246,30.75916,30.58945,30.5311,30.56015
227.48560905456543,-6.415,-3.479,31.38235,31.24673,31.14395,30.83435,30.76202,30.59137,30.53458,30.56177
227.56277298927307,-6.494,-3.514,31.35858,31.23621,31.14084,30.83395,30.76556,30.59824,30.54031,30.56674
227.63710498809814,-6.542,-3.55,31.34155,31.22787,31.13873,30.83429,30.7684,30.60129,30.54327,30.56989
227.71560502052307,-6.611,-3.581,31.31415,31.21704,31.13559,30.83685,30.77197,30.6044,30.548,30.57568
227.79393315315247,-6.654,-3.612,31.29678,31.20801,31.13388,30.83698,30.77371,30.60818,30.55124,30.57867
227.8669970035553,-6.714,-3.638,31.2709,31.1947,31.12689,30.8374,30.7785,30.61319,30.55502,30.58255
227.9417381286621,-6.75,-3.667,31.25195,31.18546,31.12534,30.83716,30.78024,30.61636,30.5585,30.5864
228.0189881324768,-6.8,-3.689,31.2251,31.17368,31.12109,30.83612,30.78177,30.62,30.56421,30.59222
228.10063910484314,-6.83,-3.713,31.20706,31.1637,31.11707,30.8356,30.78439,30.62436,30.56738,30.59442
228.17011404037476,-6.871,-3.731,31.17834,31.14728,31.11081,30.83624,30.78836,30.62704,30.57077,30.60019
228.2447919845581,-6.896,-3.75,31.159,31.13864,31.10742,30.83545,30.78931,30.62991,30.57391,30.60245
228.32178497314453,-6.928,-3.765,31.13187,31.12402,31.10049,30.83319,30.79178,30.63535,30.57938,30.60635
228.39644193649292,-6.946,-3.779,31.11218,31.11374,31.09644,30.83157,30.79312,30.63715,30.58191,30.60983
228.47605895996094,-6.967,-3.79,31.08322,31.09805,31.08984,30.83157,30.79474,30.64056,30.58679,30.61581
228.55006003379822,-6.979,-3.8,31.06305,31.08743,31.08508,30.82965,30.79599,30.64316,30.58966,30.6185
228.62600994110107,-6.991,-3.807,31.03409,31.07007,31.07657,30.82794,30.79843,30.64767,30.59305,30.62115
228.70179414749146,-6.996,-3.813,31.01514,31.05905,31.07126,30.82578,30.79929,30.65021,30.59616,30.62463
228.79845309257507,-7.0,-3.816,30.98486,31.04312,31.06329,30.82169,30.79962,30.65387,30.6015,30.62955
228.86000299453735,-6.998,-3.818,30.96597,31.03143,31.05817,30.82062,30.80038,30.65613,30.60471,30.63257
228.92989015579224,-6.991,-3.818,30.93463,31.0134,31.04922,30.81866,30.80252,30.65872,30.60693,30.63779
229.00539302825928,-6.984,-3.814,30.91418,31.00146,31.04297,30.81604,30.8028,30.66061,30.6098,30.64072
229.08150815963745,-6.967,-3.81,30.88486,30.98434,31.03329,30.8111,30.80383,30.66476,30.61441,30.64468
229.16645503044128,-6.954,-3.802,30.86493,30.97137,31.02667,30.80814,30.80435,30.66678,30.61725,30.64709
229.23426914215088,-6.928,-3.795,30.83362,30.95389,31.01712,30.80457,30.80383,30.66837,30.62033,30.65427
229.3090569972992,-6.907,-3.784,30.81268,30.94217,31.01208,30.802,30.80402,30.66949,30.62448,30.65674
229.38590097427368,-6.871,-3.771,30.7829,30.92145,31.0,30.79797,30.80527,30.67331,30.62628,30.65921
229.46176505088806,-6.845,-3.755,30.76215,30.90884,30.99304,30.7941,30.8046,30.67554,30.62946,30.66196
229.5521900653839,-6.8,-3.74,30.73138,30.89078,30.98218,30.78711,30.80359,30.67761,30.63403,30.66742
229.61281394958496,-6.767,-3.72,30.71213,30.87827,30.97403,30.78458,30.80325,30.67926,30.63605,30.67026
229.68888211250305,-6.714,-3.7,30.68011,30.85736,30.96378,30.78055,30.80338,30.68091,30.63885,30.6748
229.76704001426697,-6.674,-3.676,30.66006,30.8443,30.95609,30.77628,30.80255,30.68198,30.64108,30.67694
229.8605251312256,-6.611,-3.652,30.63004,30.82455,30.94336,30.76984,30.80154,30.6853,30.64468,30.68018
229.92251014709473,-6.566,-3.624,30.60938,30.81116,30.93567,30.76569,30.80081,30.68637,30.64673,30.68271
229.99282002449036,-6.493,-3.597,30.57788,30.79135,30.92502,30.75928,30.79855,30.68628,30.64978,30.68732
230.06888699531555,-6.442,-3.564,30.55756,30.77811,30.91656,30.75513,30.79779,30.68768,30.65201,30.69104
230.14711809158325,-6.361,-3.533,30.52609,30.75665,30.90341,30.74902,30.79712,30.68967,30.65445,30.69373
230.2362720966339,-6.304,-3.495,30.50656,30.74265,30.89478,30.74503,30.79568,30.68994,30.65558,30.69507
230.29853701591492,-6.215,-3.461,30.47675,30.72366,30.88235,30.73648,30.79303,30.69247,30.65958,30.69928
230.37282800674438,-6.151,-3.419,30.4567,30.70969,30.87314,30.73157,30.79147,30.69272,30.66138,30.70212
230.44992804527283,-6.054,-3.38,30.42538,30.68857,30.86053,30.72592,30.78979,30.69235,30.66284,30.7056
230.53589797019958,-5.986,-3.335,30.40536,30.67474,30.85236,30.72009,30.7876,30.69308,30.66458,30.70865
230.60545206069946,-5.878,-3.292,30.37634,30.65326,30.83826,30.71136,30.78552,30.69534,30.66675,30.70929
230.67749309539795,-5.804,-3.242,30.35672,30.63947,30.82706,30.70633,30.78412,30.69495,30.66867,30.71234
230.75280594825745,-5.689,-3.196,30.32553,30.61972,30.81625,30.69772,30.78018,30.69461,30.67105,30.71805
230.82847595214844,-5.61,-3.142,30.30707,30.60519,30.80579,30.69315,30.77722,30.69464,30.67316,30.71841
230.9202229976654,-5.489,-3.093,30.27768,30.58359,30.79089,30.68597,30.77591,30.69525,30.67334,30.72131
230.98184895515442,-5.404,-3.034,30.25754,30.56918,30.78268,30.67978,30.77365,30.69492,30.67444,30.72327
231.0582790374756,-5.275,-2.982,30.22885,30.54932,30.76749,30.66943,30.76965,30.69608,30.67761,30.72662
231.13280701637268,-5.185,-2.919,30.21048,30.53522,30.7579,30.66364,30.76715,30.69574,30.67844,30.72873
231.21079206466675,-5.05,-2.862,30.18051,30.51349,30.74478,30.65631,30.76331,30.69376,30.67914,30.73206
231.29985904693604,-4.955,-2.796,30.16168,30.49951,30.73523,30.65027,30.76068,30.69312,30.68051,30.73306
231.3618450164795,-4.812,-2.737,30.13419,30.47809,30.71936,30.64047,30.75723,30.69446,30.68076,30.73438
231.43743705749512,-4.714,-2.666,30.11606,30.46454,30.70926,30.63422,30.75424,30.69339,30.68219,30.73645
231.5138509273529,-4.562,-2.602,30.08817,30.44492,30.6958,30.62457,30.74915,30.69177,30.68408,30.7402
231.58967304229736,-4.459,-2.531,30.07028,30.43063,30.68582,30.61792,30.74582,30.69131,30.68475,30.74255
231.67604899406433,-4.303,-2.462,30.04245,30.40869,30.67072,30.60922,30.74234,30.69055,30.68417,30.74182
231.7402150630951,-4.198,-2.387,30.02505,30.39389,30.65952,30.6033,30.73898,30.68906,30.68524,30.74329
231.81843996047974,-4.036,-2.314,30.00006,30.37476,30.64374,30.59103,30.73349,30.68945,30.68713,30.74661
231.89256310462952,-3.925,-2.234,29.98257,30.36096,30.63388,30.58508,30.7308,30.68851,30.68732,30.74643
231.98705005645752,-3.757,-2.16,29.95575,30.34033,30.62042,30.57669,30.72623,30.68546,30.68677,30.74921
232.04586815834045,-3.643,-2.076,29.93939,30.32803,30.61069,30.56885,30.72174,30.68393,30.68744,30.75079
232.12095308303833,-3.472,-2.001,29.91528,30.30688,30.59412,30.55884,30.71664,30.68378,30.68808,30.75226
232.1965389251709,-3.354,-1.915,29.89844,30.29364,30.58536,30.55261,30.71381,30.68265,30.68768,30.75104
232.27469205856323,-3.175,-1.837,29.87427,30.27475,30.57089,30.54218,30.70755,30.67838,30.68784,30.75531
232.36307096481323,-3.055,-1.746,29.85806,30.26169,30.5611,30.53525,30.70422,30.6777,30.68784,30.75623
232.4261839389801,-2.874,-1.664,29.83505,30.24048,30.54446,30.52493,30.69891,30.67526,30.68622,30.75592
232.500736951828,-2.752,-1.572,29.81927,30.22763,30.53543,30.51767,30.69482,30.67361,30.68619,30.75714
232.57775402069092,-2.566,-1.489,29.79825,30.20932,30.51944,30.50601,30.68857,30.67249,30.6871,30.75717
232.65382194519043,-2.441,-1.393,29.78372,30.1962,30.50916,30.49924,30.68478,30.67053,30.68668,30.75772
232.73823499679565,-2.252,-1.308,29.76083,30.17673,30.49466,30.49008,30.67834,30.66556,30.68549,30.76031
232.80521893501282,-2.125,-1.21,29.74698,30.16556,30.4859,30.48224,30.67325,30.66434,30.68539,30.7587
232.88183093070984,-1.931,-1.122,29.72751,30.14627,30.46863,30.47137,30.66867,30.66321,30.68414,30.75906
232.95790696144104,-1.804,-1.023,29.71481,30.13354,30.4595,30.46414,30.66422,30.66101,30.68375,30.75842
233.04906511306763,-1.608,-0.934,29.6951,30.11661,30.44513,30.45343,30.65659,30.65714,30.68356,30.76053
233.11001706123352,-1.477,-0.834,29.6824,30.10529,30.435,30.44586,30.65283,30.65491,30.68277,30.76086
233.1850869655609,-1.28,-0.744,29.66342,30.08673,30.42075,30.4357,30.64716,30.65115,30.67999,30.76083
233.26083993911743,-1.148,-0.643,29.65073,30.07495,30.41089,30.42914,30.64218,30.64838,30.67908,30.76031
233.33837699890137,-0.95,-0.551,29.63559,30.05856,30.39615,30.41708,30.63516,30.64651,30.67892,30.7598
233.42994904518127,-0.817,-0.449,29.62524,30.04764,30.38562,30.40942,30.63068,30.6442,30.67767,30.75906
233.48882603645325,-0.619,-0.361,29.60736,30.0318,30.37341,30.40002,30.62311,30.63885,30.67554,30.76001
233.5648889541626,-0.485,-0.271,29.59741,30.02124,30.36334,30.39252,30.61835,30.63684,30.67468,30.75964
233.64185094833374,-0.286,-0.192,29.58423,30.00433,30.34885,30.38196,30.6123,30.63388,30.67215,30.75787
233.7308919429779,-0.151,-0.13,29.57431,29.9935,30.33939,30.3746,30.60818,30.63089,30.6709,30.75677
233.79839706420898,0.05,0.086,29.5621,29.97971,30.32751,30.36371,30.59976,30.62677,30.66916,30.75818
233.86820912361145,0.184,0.06,29.55423,29.9707,30.31781,30.35568,30.59525,30.62399,30.66763,30.75711
233.94392204284668,0.384,0.049,29.54068,29.95395,30.30469,30.34695,30.58798,30.61948,30.66525,30.75543
234.0189230442047,0.518,0.05,29.53339,29.94553,30.2959,30.33954,30.58371,30.6156,30.66339,30.7547
234.11109614372253,0.718,0.063,29.52472,29.93243,30.28085,30.32837,30.57632,30.61273,30.6622,30.75272
234.17390704154968,0.851,0.11,29.51898,29.92429,30.27341,30.32089,30.57114,30.60974,30.66022,30.75223
234.24893593788147,1.049,0.166,29.50882,29.91135,30.26071,30.31192,30.56378,30.60309,30.65747,30.75226
234.32471013069153,1.181,0.25,29.50381,29.90356,30.25366,30.30426,30.55859,30.60141,30.65582,30.75031
234.40284895896912,1.378,0.329,29.49609,29.89059,30.24066,30.29404,30.55234,30.59769,30.65216,30.7485
234.4909839630127,1.51,0.426,29.49109,29.88199,30.23282,30.28799,30.54761,30.59445,30.64984,30.74518
234.55187797546387,1.706,0.51,29.48636,29.87283,30.22058,30.27768,30.53925,30.58939,30.64877,30.74728
234.6281099319458,1.836,0.611,29.48242,29.86551,30.2121,30.27048,30.53448,30.58585,30.64664,30.74457
234.7052800655365,2.028,0.699,29.47665,29.8544,30.20285,30.26184,30.52737,30.58081,30.64227,30.74188
234.78085494041443,2.156,0.798,29.47357,29.84808,30.19473,30.25504,30.52191,30.57703,30.64029,30.74048
234.8636269569397,2.346,0.886,29.47067,29.83954,30.18286,30.24402,30.51495,30.573,30.63773,30.73871
234.93191409111023,2.472,0.985,29.46765,29.83295,30.17737,30.23901,30.51035,30.56967,30.63403,30.73456
235.00947093963623,2.658,1.073,29.46478,29.82468,30.16693,30.22952,30.50217,30.56384,30.63162,30.7345
235.08443593978882,2.782,1.17,29.46359,29.81952,30.16013,30.22314,30.49707,30.5603,30.62949,30.73407
235.17414808273315,2.966,1.256,29.46246,29.80994,30.1485,30.21411,30.49118,30.55612,30.62509,30.72937
235.2355010509491,3.085,1.351,29.4617,29.80499,30.14322,30.20865,30.48636,30.55191,30.62198,30.72769
235.31191992759705,3.265,1.436,29.46365,29.80051,30.13474,30.19937,30.4783,30.54648,30.61981,30.72757
235.38913202285767,3.383,1.53,29.46313,29.79553,30.12881,30.19312,30.4729,30.54355,30.61768,30.72443
235.46500396728516,3.557,1.612,29.46341,29.78897,30.11963,30.18567,30.46658,30.53647,30.61255,30.72119
235.54916501045227,3.672,1.702,29.46436,29.78516,30.11414,30.17975,30.46185,30.53354,30.60934,30.71988
235.61800694465637,3.841,1.782,29.46933,29.77994,30.10507,30.16998,30.4549,30.53015,30.60608,30.71368
235.69192695617676,3.952,1.869,29.4725,29.77591,30.09967,30.16586,30.45062,30.52567,30.60327,30.71222
