Date and Time: 2025-11-13 11:21:51
Approximate Polling Time: 100 ms
Comments: 7, 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
124.49764895439148,-2.5,-1.268,34.10947,33.60132,33.26382,32.79016,32.58972,32.32962,32.22183,32.22302
124.57729506492615,-2.624,-1.326,34.10123,33.6033,33.2702,32.79678,32.59698,32.33878,32.23096,32.2309
124.65212798118591,-2.707,-1.39,34.0943,33.60367,33.27261,32.80219,32.6033,32.34406,32.23611,32.23752
124.7272789478302,-2.831,-1.447,34.08292,33.60217,33.27869,32.81073,32.61191,32.3512,32.24255,32.24435
124.80344915390015,-2.912,-1.511,34.07651,33.60239,33.2829,32.81506,32.61743,32.358,32.24884,32.24908
124.88175201416016,-3.032,-1.567,34.06558,33.60101,33.2851,32.82108,32.62579,32.36761,32.25714,32.25638
124.95526099205017,-3.113,-1.628,34.05798,33.60016,33.2883,32.82599,32.6319,32.37335,32.26257,32.26184
125.03176307678223,-3.233,-1.682,34.04538,33.59903,33.29358,32.83301,32.6391,32.38058,32.27094,32.27087
125.10630297660828,-3.312,-1.742,34.03699,33.59775,33.29626,32.83722,32.64426,32.38574,32.27637,32.27597
125.18515801429749,-3.43,-1.797,34.0239,33.59476,33.29871,32.84357,32.65292,32.39435,32.28351,32.28177
125.2598021030426,-3.508,-1.855,34.01459,33.5928,33.30121,32.84775,32.65811,32.39993,32.28864,32.28699
125.33755803108215,-3.622,-1.907,34.00085,33.59033,33.30359,32.85278,32.66534,32.40866,32.29785,32.29672
125.41221308708191,-3.698,-1.965,33.99112,33.5881,33.30566,32.85626,32.67007,32.41434,32.30359,32.30109
125.48826599121094,-3.812,-2.017,33.97491,33.58344,33.30804,32.86292,32.67767,32.42133,32.3107,32.30936
125.56526207923889,-3.887,-2.073,33.96429,33.58057,33.30966,32.8663,32.68274,32.42651,32.31561,32.31482
125.63979911804199,-3.997,-2.124,33.94916,33.57553,33.31021,32.87094,32.69028,32.43607,32.3241,32.32144
125.71950507164001,-4.07,-2.179,33.93762,33.57211,33.31192,32.87427,32.69519,32.44113,32.32947,32.32645
125.7920229434967,-4.177,-2.227,33.92017,33.56717,33.3136,32.8786,32.7012,32.44824,32.33768,32.33621
125.86849212646484,-4.249,-2.281,33.90894,33.5636,33.31381,32.88181,32.70593,32.45352,32.34332,32.3418
125.94618511199951,-4.356,-2.328,33.89047,33.556,33.3139,32.88654,32.71378,32.46106,32.3501,32.34848
126.03332495689392,-4.426,-2.383,33.87781,33.55206,33.31479,32.88925,32.71741,32.46585,32.35547,32.35373
126.09628510475159,-4.528,-2.428,33.85995,33.54529,33.31491,32.89188,32.72382,32.47412,32.36459,32.36194
126.17066407203674,-4.596,-2.48,33.84732,33.54071,33.31396,32.89432,32.72821,32.47946,32.36993,32.36679
126.2510130405426,-4.697,-2.524,33.82611,33.53207,33.31421,32.89929,32.73355,32.48605,32.37637,32.37531
126.32629704475403,-4.762,-2.572,33.81198,33.52765,33.3143,32.90106,32.73767,32.49121,32.38202,32.38022
126.40774607658386,-4.859,-2.614,33.79227,33.51871,33.31186,32.90311,32.74451,32.49948,32.3895,32.38748
126.47541499137878,-4.924,-2.662,33.77814,33.5127,33.31091,32.90573,32.74857,32.50433,32.39484,32.39206
126.55255103111267,-5.017,-2.702,33.75739,33.50403,33.30975,32.90781,32.75305,32.51083,32.40302,32.40213
126.62738394737244,-5.08,-2.748,33.74249,33.49799,33.30829,32.90945,32.75659,32.51553,32.40811,32.40735
126.70474314689636,-5.171,-2.788,33.71976,33.48669,33.30627,32.91177,32.76285,32.52274,32.41489,32.41418
126.77949500083923,-5.231,-2.831,33.70444,33.48038,33.30389,32.91397,32.76624,32.5267,32.41995,32.4198
126.8563289642334,-5.318,-2.87,33.68259,33.47043,33.30069,32.91382,32.77124,32.5347,32.42862,32.42627
126.93358707427979,-5.376,-2.913,33.66769,33.46329,33.2981,32.9151,32.77463,32.53949,32.43326,32.43155
127.0233199596405,-5.46,-2.949,33.6424,33.45212,33.29608,32.91724,32.77872,32.54453,32.44012,32.44046
127.08367705345154,-5.516,-2.989,33.62683,33.44458,33.29303,32.91769,32.78238,32.54889,32.44537,32.44656
127.16059899330139,-5.598,-3.024,33.60327,33.43143,33.28879,32.91821,32.78732,32.55728,32.45233,32.45218
127.23535013198853,-5.651,-3.063,33.58682,33.42395,33.2854,32.91907,32.79019,32.56046,32.4566,32.45728
127.31410002708435,-5.729,-3.096,33.56171,33.41229,33.28198,32.91916,32.79358,32.56693,32.4649,32.46661
127.38963103294373,-5.78,-3.133,33.54462,33.40335,33.27783,32.91882,32.79663,32.57162,32.47,32.47083
127.46506309509277,-5.855,-3.165,33.51907,33.3891,33.27335,32.91971,32.80051,32.57678,32.47534,32.47882
127.54109501838684,-5.903,-3.199,33.5014,33.38107,33.2702,32.91959,32.80292,32.58063,32.4801,32.48352
127.61756014823914,-5.974,-3.229,33.47644,33.3674,33.26404,32.91806,32.80676,32.58728,32.48862,32.48984
127.6941750049591,-6.02,-3.262,33.45908,33.35751,33.25928,32.91809,32.8089,32.59149,32.49274,32.4957
127.76982998847961,-6.088,-3.29,33.43195,33.34402,33.25369,32.91745,32.8121,32.59589,32.49927,32.50406
127.84440493583679,-6.131,-3.323,33.41339,33.33459,33.25037,32.91635,32.81384,32.59976,32.50391,32.50787
127.9215760231018,-6.194,-3.35,33.38672,33.31885,33.24268,32.91534,32.81754,32.60568,32.50967,32.51404
127.99769306182861,-6.235,-3.379,33.36887,33.30927,33.23846,32.91434,32.81921,32.6095,32.51456,32.5188
128.0744640827179,-6.295,-3.404,33.34167,33.29416,33.23074,32.9118,32.82111,32.61493,32.52176,32.52737
128.14894604682922,-6.334,-3.431,33.32248,33.28384,33.22629,32.91064,32.82294,32.61887,32.52643,32.53238
128.22546315193176,-6.39,-3.455,33.29422,33.26785,33.21844,32.90939,32.82553,32.62308,32.53134,32.53885
128.31364393234253,-6.426,-3.48,33.2756,33.25681,33.21375,32.90762,32.82736,32.62601,32.53558,32.54346
128.37733507156372,-6.478,-3.502,33.24832,33.24017,33.20419,32.90442,32.8295,32.63181,32.54224,32.55008
128.45166110992432,-6.511,-3.524,33.22897,33.2294,33.19904,32.90274,32.83075,32.63568,32.5462,32.55338
128.5315980911255,-6.559,-3.545,33.19977,33.21313,33.1908,32.90005,32.83182,32.6387,32.55252,32.56238
128.60637402534485,-6.589,-3.566,33.17999,33.20206,33.18518,32.89835,32.83295,32.64166,32.55725,32.56781
128.68511199951172,-6.634,-3.583,33.15134,33.18381,33.17554,32.89474,32.83533,32.64697,32.56195,32.57132
128.76485109329224,-6.661,-3.603,33.13199,33.17166,33.16919,32.89282,32.83609,32.64972,32.56509,32.57715
128.83388710021973,-6.702,-3.621,33.10327,33.155,33.15967,32.88809,32.83624,32.65439,32.57224,32.58368
128.91108298301697,-6.727,-3.638,33.08316,33.14337,33.15298,32.88538,32.83713,32.65701,32.57614,32.58774
128.98898696899414,-6.762,-3.653,33.05273,33.12448,33.1441,32.88263,32.83801,32.6597,32.58093,32.595
129.06112909317017,-6.785,-3.668,33.03238,33.11224,33.13745,32.87875,32.83835,32.66272,32.58435,32.60007
129.13838505744934,-6.817,-3.682,33.0036,33.09406,33.12555,32.87408,32.83954,32.66711,32.58981,32.6041
129.2132420539856,-6.836,-3.695,32.98352,33.08154,33.11899,32.87131,32.83969,32.66882,32.59323,32.6088
129.2929949760437,-6.864,-3.707,32.95349,33.06229,33.10959,32.86621,32.83853,32.67191,32.59918,32.6149
129.36620211601257,-6.881,-3.719,32.93314,33.05014,33.10178,32.86237,32.8389,32.67374,32.6022,32.6199
129.44261193275452,-6.904,-3.729,32.90219,33.03,33.08954,32.85818,32.83984,32.6781,32.60611,32.62488
129.51940512657166,-6.918,-3.738,32.88135,33.01767,33.08197,32.8541,32.83951,32.67953,32.6095,32.62952
129.59537196159363,-6.937,-3.746,32.85187,32.99835,33.06967,32.84753,32.83878,32.68304,32.61511,32.63373
129.66945505142212,-6.949,-3.753,32.83224,32.98563,33.06235,32.8436,32.8385,32.685,32.61798,32.63736
129.74620008468628,-6.964,-3.761,32.80005,32.96536,33.05078,32.83896,32.83716,32.6868,32.62201,32.64462
129.82133412361145,-6.972,-3.767,32.77939,32.95181,33.04291,32.83432,32.8367,32.68805,32.62531,32.64822
129.8982801437378,-6.983,-3.771,32.74985,32.93152,33.03,32.82809,32.83606,32.69217,32.62933,32.65237
129.9745969772339,-6.988,-3.775,32.72833,32.91791,33.02103,32.82385,32.83545,32.69357,32.63211,32.65585
130.0514371395111,-6.995,-3.779,32.69824,32.89828,33.00989,32.81653,32.83328,32.69519,32.63705,32.66232
130.1262559890747,-6.997,-3.78,32.67749,32.88428,33.00113,32.81229,32.83188,32.69608,32.63965,32.66641
130.20331692695618,-7.0,-3.781,32.64572,32.86288,32.9877,32.80618,32.83145,32.69846,32.64221,32.67059
130.27911114692688,-7.0,-3.782,32.62524,32.84903,32.97925,32.80112,32.82971,32.69885,32.64496,32.67358
130.35486006736755,-6.997,-3.78,32.5947,32.82837,32.96521,32.7926,32.82816,32.70169,32.64944,32.67834
130.43176198005676,-6.994,-3.779,32.57364,32.81424,32.9567,32.78802,32.82672,32.70313,32.6521,32.68106
130.50764107704163,-6.988,-3.777,32.54199,32.79343,32.94357,32.78079,32.82462,32.70303,32.6553,32.68781
130.5827910900116,-6.982,-3.774,32.52127,32.77921,32.93484,32.77576,32.82242,32.7041,32.65753,32.69043
130.66166615486145,-6.971,-3.769,32.49045,32.75754,32.91934,32.76764,32.82059,32.70636,32.66006,32.69308
130.7366659641266,-6.962,-3.763,32.4697,32.74307,32.91046,32.76257,32.81879,32.7063,32.66235,32.6958
130.81802892684937,-6.947,-3.758,32.43878,32.72235,32.89716,32.75372,32.81525,32.70761,32.66602,32.70114
130.88676595687866,-6.936,-3.751,32.41815,32.70819,32.88736,32.74783,32.81342,32.70801,32.66806,32.70453
130.965252161026,-6.917,-3.743,32.38641,32.68518,32.87225,32.74017,32.81073,32.70853,32.66992,32.70752
131.0403950214386,-6.902,-3.735,32.36588,32.67062,32.86237,32.73453,32.80835,32.70853,32.67172,32.71161
131.11737704277039,-6.878,-3.725,32.33521,32.64944,32.84796,32.72467,32.80515,32.71033,32.67523,32.71393
131.19167804718018,-6.862,-3.714,32.31494,32.63474,32.83759,32.71912,32.8031,32.71063,32.67651,32.71643
131.26889610290527,-6.834,-3.703,32.2836,32.6127,32.82373,32.71088,32.79886,32.70917,32.67856,32.72159
131.3430449962616,-6.814,-3.691,32.263,32.59793,32.81387,32.70416,32.79642,32.70914,32.68045,32.72418
131.42239093780518,-6.782,-3.678,32.23163,32.57541,32.79794,32.6951,32.79321,32.71011,32.68137,32.7258
131.50935006141663,-6.76,-3.663,32.2114,32.56055,32.78812,32.68903,32.79053,32.70938,32.68311,32.72821
131.572979927063,-6.724,-3.648,32.181,32.53925,32.77225,32.67834,32.78558,32.70898,32.6861,32.73251
131.64770197868347,-6.698,-3.631,32.16025,32.52432,32.76233,32.67233,32.78278,32.70969,32.68759,32.73474
131.7260570526123,-6.658,-3.616,32.12939,32.50122,32.74673,32.66324,32.77841,32.70782,32.68756,32.73737
131.81060004234314,-6.63,-3.597,32.1095,32.48669,32.73636,32.65662,32.77536,32.70676,32.68903,32.73999
131.8755919933319,-6.586,-3.58,32.07904,32.46451,32.72046,32.64557,32.77097,32.70798,32.69025,32.74088
131.9503469467163,-6.556,-3.559,32.05917,32.44928,32.70966,32.63913,32.76773,32.7067,32.69101,32.74298
132.02834296226501,-6.506,-3.539,32.02841,32.42734,32.69498,32.62885,32.76218,32.70419,32.6925,32.74643
132.10371708869934,-6.473,-3.516,32.00821,32.41263,32.68381,32.62195,32.75906,32.70374,32.69318,32.74857
132.19182705879211,-6.421,-3.496,31.97806,32.38904,32.66791,32.612,32.75415,32.70233,32.6936,32.74936
132.2554669380188,-6.385,-3.472,31.95792,32.37421,32.65656,32.60486,32.75113,32.70129,32.69412,32.75067
132.33368802070618,-6.33,-3.448,31.92905,32.35306,32.64063,32.59308,32.745,32.70059,32.69547,32.7529
132.40971612930298,-6.29,-3.423,31.90887,32.33795,32.62946,32.58572,32.74106,32.69931,32.69635,32.75388
132.48646712303162,-6.23,-3.399,31.87872,32.31485,32.61374,32.57599,32.73538,32.69604,32.6958,32.75726
132.55983901023865,-6.19,-3.37,31.85916,32.30017,32.60272,32.56866,32.73196,32.69534,32.69608,32.7583
132.63672709465027,-6.126,-3.345,31.83057,32.2771,32.5849,32.55676,32.72598,32.69461,32.69656,32.75894
132.71274209022522,-6.082,-3.314,31.811,32.26233,32.57407,32.54962,32.72202,32.69278,32.69635,32.759
132.79084014892578,-6.014,-3.286,31.78189,32.24051,32.5589,32.53845,32.71542,32.68985,32.69656,32.76263
132.86476707458496,-5.969,-3.254,31.76224,32.22552,32.54684,32.53015,32.71133,32.68799,32.69699,32.76343
132.94208312034607,-5.897,-3.225,31.73364,32.20251,32.53055,32.51968,32.70593,32.68555,32.69543,32.76376
133.01566410064697,-5.849,-3.191,31.71381,32.18716,32.51871,32.5126,32.70172,32.68329,32.69519,32.76401
133.0943500995636,-5.774,-3.16,31.68652,32.16583,32.5022,32.49979,32.69443,32.68176,32.69589,32.76483
133.17080998420715,-5.723,-3.125,31.66748,32.15094,32.49075,32.49146,32.69016,32.67999,32.6951,32.76563
133.245423078537,-5.645,-3.093,31.63803,32.12845,32.47409,32.4809,32.68311,32.67603,32.69406,32.76767
133.3212480545044,-5.592,-3.055,31.62006,32.11389,32.46323,32.47269,32.67847,32.6727,32.6936,32.76791
133.39771795272827,-5.509,-3.021,31.59314,32.0918,32.44565,32.46097,32.67218,32.67123,32.69257,32.76657
133.4753110408783,-5.454,-2.982,31.57468,32.0766,32.43396,32.4523,32.66745,32.66873,32.69107,32.76517
133.54933404922485,-5.37,-2.946,31.54733,32.05566,32.41794,32.43976,32.65955,32.66495,32.69162,32.76877
133.62456011772156,-5.311,-2.906,31.52954,32.04099,32.40665,32.43228,32.65472,32.66327,32.69025,32.76776
133.7025809288025,-5.224,-2.868,31.50174,32.01797,32.38901,32.42114,32.64795,32.65851,32.68835,32.76813
133.77910208702087,-5.164,-2.826,31.48364,32.00342,32.37787,32.41302,32.64316,32.65619,32.6868,32.76843
133.85559511184692,-5.072,-2.787,31.45813,31.9826,32.36108,32.39966,32.63538,32.65305,32.68613,32.76636
133.94685411453247,-5.01,-2.743,31.44043,31.96771,32.3497,32.39154,32.63052,32.65002,32.68484,32.76727
134.00561714172363,-4.916,-2.702,31.4136,31.94626,32.33325,32.37946,32.62207,32.64496,32.6828,32.76758
134.0807340145111,-4.852,-2.657,31.39676,31.93231,32.32227,32.37109,32.61682,32.64209,32.68152,32.76761
134.1596109867096,-4.753,-2.616,31.37152,31.9104,32.30344,32.35822,32.60944,32.63849,32.67899,32.7644
134.23511505126953,-4.688,-2.568,31.35428,31.89575,32.29272,32.35065,32.60486,32.63602,32.677,32.76379
134.32496309280396,-4.588,-2.525,31.33002,31.87607,32.27573,32.33722,32.59531,32.63113,32.67599,32.76501
134.38552403450012,-4.52,-2.475,31.31329,31.86157,32.26447,32.32846,32.59021,32.62775,32.67435,32.76389
134.46233010292053,-4.417,-2.431,31.28775,31.83975,32.2478,32.31729,32.58255,32.62259,32.6705,32.76263
134.53778409957886,-4.348,-2.381,31.27176,31.82639,32.23709,32.30899,32.57666,32.61905,32.66867,32.7623
134.62162113189697,-4.241,-2.334,31.2485,31.80551,32.2193,32.29495,32.56866,32.61572,32.66699,32.76004
134.68952894210815,-4.17,-2.28,31.23257,31.79147,32.20792,32.28659,32.56274,32.612,32.66458,32.75861
134.7667670249939,-4.062,-2.232,31.20853,31.77145,32.19208,32.27426,32.55402,32.60556,32.6618,32.758
134.84304308891296,-3.989,-2.178,31.19324,31.75803,32.18054,32.2655,32.54819,32.60278,32.65985,32.75754
134.92138195037842,-3.878,-2.129,31.17017,31.73706,32.16324,32.25339,32.54016,32.59741,32.65591,32.75327
135.00630903244019,-3.803,-2.075,31.155,31.72345,32.15173,32.24423,32.53476,32.59351,32.65369,32.75275
135.07061505317688,-3.689,-2.025,31.13336,31.70474,32.13562,32.23087,32.52509,32.58847,32.65152,32.75177
135.14650702476501,-3.613,-1.967,31.11859,31.69138,32.12421,32.22198,32.51959,32.58493,32.64899,32.74933
135.22476315498352,-3.498,-1.916,31.09628,31.67084,32.10791,32.21017,32.51047,32.57779,32.64389,32.74744
135.31128907203674,-3.42,-1.858,31.08176,31.65817,32.09686,32.20184,32.50421,32.57391,32.642,32.74588
135.37490510940552,-3.304,-1.807,31.06241,31.63885,32.08005,32.18823,32.49615,32.56973,32.63834,32.74234
135.45053815841675,-3.224,-1.747,31.04807,31.62595,32.06903,32.17972,32.48975,32.56555,32.63568,32.74069
135.52757596969604,-3.104,-1.694,31.02686,31.60745,32.05371,32.16666,32.4798,32.55844,32.63211,32.74011
135.60502195358276,-3.024,-1.633,31.01361,31.59491,32.04288,32.15781,32.47382,32.55435,32.62949,32.73767
135.68093705177307,-2.903,-1.579,30.99396,31.57562,32.02573,32.14536,32.46512,32.54858,32.62427,32.73309
135.75406002998352,-2.821,-1.517,30.98056,31.5629,32.01532,32.13712,32.45898,32.54395,32.62137,32.73181
135.8317129611969,-2.699,-1.462,30.96298,31.54614,31.99966,32.12326,32.44922,32.53796,32.61792,32.72861
135.906268119812,-2.616,-1.398,30.95108,31.53345,31.98822,32.11447,32.44287,32.53372,32.61514,32.72699
135.98315906524658,-2.49,-1.341,30.93109,31.51563,31.9726,32.10275,32.43344,32.52612,32.6098,32.72366
136.05897212028503,-2.406,-1.277,30.92004,31.50385,31.96201,32.09415,32.42737,32.52213,32.60675,32.72159
136.13467693328857,-2.281,-1.221,30.90317,31.48605,31.94623,32.08133,32.4184,32.51645,32.60184,32.71658
136.2108030319214,-2.196,-1.155,30.89166,31.47476,31.93591,32.07254,32.41217,32.51169,32.59842,32.71362
136.28959703445435,-2.068,-1.097,30.8754,31.45844,31.92117,32.05957,32.40186,32.50439,32.59424,32.71182
136.37004804611206,-1.984,-1.032,30.86484,31.44745,31.91113,32.05054,32.39511,32.50015,32.59073,32.70847
136.4392819404602,-1.854,-0.973,30.84833,31.42935,31.89532,32.03915,32.38641,32.49261,32.58438,32.70331
136.5141899585724,-1.768,-0.907,30.83807,31.41827,31.88443,32.03061,32.38007,32.48822,32.58145,32.70175
136.59377598762512,-1.638,-0.847,30.82394,31.40305,31.86893,32.01633,32.36963,32.48169,32.57703,32.69641
136.66892099380493,-1.55,-0.78,30.81436,31.39267,31.86005,32.00867,32.3634,32.47723,32.57333,32.69403
136.74993300437927,-1.418,-0.72,30.79959,31.37732,31.84564,31.99677,32.35342,32.46851,32.56757,32.69147
136.81980395317078,-1.331,-0.654,30.79034,31.36694,31.83563,31.98828,32.34717,32.46335,32.56384,32.689
136.89751815795898,-1.2,-0.593,30.77841,31.35165,31.82095,31.97586,32.33771,32.45703,32.55789,32.68228
136.97304010391235,-1.112,-0.525,30.76984,31.34164,31.81201,31.96783,32.3316,32.45206,32.55399,32.67914
137.05595707893372,-0.98,-0.466,30.75729,31.32773,31.79767,31.95496,32.3205,32.44421,32.54877,32.6752
137.12273812294006,-0.892,-0.399,30.74997,31.31839,31.78784,31.94662,32.31412,32.43967,32.5448,32.67157
137.19982409477234,-0.757,-0.34,30.73846,31.30313,31.7742,31.93582,32.30475,32.43176,32.53833,32.66745
137.27638006210327,-0.668,-0.275,30.7308,31.29483,31.76456,31.92749,32.2984,32.42603,32.53418,32.66345
137.3545379638672,-0.535,-0.219,30.72153,31.28146,31.75055,31.91397,32.28839,32.41956,32.52884,32.65848
137.4266550540924,-0.446,-0.161,30.71542,31.27249,31.7417,31.90625,32.28165,32.41483,32.52405,32.65414
137.50397610664368,-0.313,-0.116,30.70514,31.2598,31.72983,31.89499,32.27161,32.40521,32.51877,32.6514
137.58022212982178,-0.223,-0.083,30.69943,31.25159,31.72061,31.88681,32.26498,32.40067,32.51419,32.64679
137.65874695777893,-0.089,-0.059,30.69144,31.2388,31.70636,31.87527,32.25568,32.39331,32.5069,32.6395
137.73354506492615,0.0,0.046,30.68594,31.23038,31.69855,31.86774,32.24942,32.38815,32.50272,32.63638
137.81048107147217,0.133,0.032,30.67984,31.22009,31.68576,31.85507,32.23871,32.3804,32.49734,32.63126
137.8845729827881,0.222,0.028,30.67545,31.21255,31.67761,31.84766,32.23242,32.37521,32.49295,32.62756
137.96240401268005,0.355,0.029,30.66849,31.20126,31.66553,31.8371,32.22275,32.3663,32.48547,32.62216
138.0378770828247,0.445,0.037,30.66431,31.19434,31.65866,31.83011,32.21628,32.3606,32.48123,32.61853
138.12453293800354,0.58,0.046,30.6608,31.18411,31.64539,31.81766,32.20605,32.35397,32.47507,32.61276
138.1878809928894,0.668,0.072,30.65762,31.177,31.63663,31.81018,32.20062,32.34875,32.47031,32.60782
138.26572513580322,0.802,0.104,30.65323,31.168,31.6265,31.79999,32.19012,32.33951,32.46347,32.60223
138.34155106544495,0.89,0.155,30.651,31.16202,31.6196,31.79233,32.18356,32.33441,32.45917,32.59848
138.4200530052185,1.024,0.202,30.64722,31.15198,31.60745,31.78198,32.17474,32.32632,32.45111,32.59091
138.49675512313843,1.11,0.265,30.64496,31.14569,31.60043,31.77469,32.16779,32.32022,32.44635,32.58618
138.57009196281433,1.243,0.323,30.64319,31.13885,31.59003,31.76361,32.15845,32.31317,32.44016,32.58084
138.64459204673767,1.331,0.389,30.64194,31.13342,31.58292,31.75613,32.15186,32.30743,32.43588,32.57611
138.72260808944702,1.462,0.449,30.63904,31.12527,31.57349,31.74704,32.14209,32.29791,32.42819,32.57153
138.79887104034424,1.549,0.515,30.63867,31.12082,31.56726,31.7402,32.13611,32.29269,32.42328,32.56702
138.88217306137085,1.68,0.574,30.6384,31.11356,31.55652,31.72977,32.12692,32.28586,32.4158,32.5585
138.9478681087494,1.768,0.642,30.63736,31.1088,31.55005,31.72339,32.12122,32.28101,32.41119,32.55499
139.02582597732544,1.896,0.701,30.63672,31.10263,31.5412,31.7132,32.11066,32.27069,32.40436,32.54962
139.10206413269043,1.982,0.769,30.63715,31.09894,31.53568,31.707,32.10452,32.26553,32.39929,32.54425
